,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T02:18:29.550000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T03:09:56.200000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T04:21:52.500000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T04:23:19.850000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T05:07:51.975000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T05:10:42.225000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T06:11:11.300000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T10:02:02.825000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T14:22:45.950000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T14:50:31.750000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T15:38:35.750000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T18:03:07.275000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T18:17:57.250000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T19:32:49.625000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T19:37:19.300000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T19:43:08.025000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T21:29:08.275000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T10:02:08.350000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T11:07:23.025000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T14:50:42.500000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T15:20:46.625000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T15:57:41.850000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T18:03:17.825000Z,
