,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:04:32.160000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:08:23.300000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:22:08.020000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:27:29.950000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:31:03.350000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:31:55.100000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:36:03.850000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:43:20.780000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:47:52.650000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:52:51.340000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:59:23.830000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:02:34.710000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:06:16.550000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:09:33.200000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:16:23.510000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:18:48.530000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:26:56.300000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:29:01.100000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:30:15.300000Z
