,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:18:44.750000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:48:29.500000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T01:51:37.450000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:02:57.875000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:37:11.000000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:44:13.050000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:51:00.025000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:16:39.625000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:30:31.925000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:47:42.500000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T08:41:43.625000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T11:50:43.475000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T12:37:34.225000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:06:47.600000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T04:17:35.000000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T05:32:25.325000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:47:43.450000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T12:37:45.050000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T20:08:53.925000Z,
