,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T00:30:50.700000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T04:01:33.825000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T04:16:15.725000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T05:18:59.000000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T09:18:01.225000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T09:21:17.400000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T09:39:37.650000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T10:42:14.625000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T11:45:37.375000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T13:09:11.725000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T14:18:37.450000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T14:43:42.200000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T15:14:18.700000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T16:08:41.525000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T16:53:17.450000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T17:57:06.975000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,,2011-04-07T23:14:49.675000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T03:46:08.050000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T04:05:53.475000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T04:16:20.700000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T09:18:01.225000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T09:53:45.000000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T12:14:07.075000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T13:18:12.375000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T16:12:36.900000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-07T00:00:00.025000Z, , , , , ,2011-04-07T17:49:26.975000Z,
