,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:15:21.182000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:17:52.574000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:21:23.302000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:31:39.054000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:35:58.158000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:40:18.206000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:42:25.598000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:49:29.646000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:52:48.726000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:52:54.230000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:53:10.950000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-29T00:00:00.006000Z, , , , , ,,2011-12-29T00:53:19.462000Z
