,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T00:01:27.350000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T02:41:56.620000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T04:51:33.940000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T05:40:54.620000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T07:20:08.490000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T07:59:15.600000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T19:51:10.360000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T20:05:02.060000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T23:30:57.900000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T23:31:46.340000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T00:01:36.720000Z,
