,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:23:46.750000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:37:39.575000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T03:54:15.875000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T07:44:42.750000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T08:24:54.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T17:21:11.700000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:03:44.000000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:12:07.400000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:48:02.125000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T23:12:03.225000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:11:01.350000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:23:53.275000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:37:46.175000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:54:01.525000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T02:01:23.500000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T02:18:57.325000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T03:45:38.525000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T03:54:30.475000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T04:23:15.600000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T04:35:02.150000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T04:44:49.825000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:16:30.650000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:28:31.850000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:31:30.000000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:35:38.825000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:38:04.900000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:39:39.425000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:43:23.575000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:45:15.025000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:54:17.400000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T05:57:32.850000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:00:29.625000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:19:44.725000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:35:08.300000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:40:02.800000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:47:23.900000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:47:49.325000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:52:17.625000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:05:49.625000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:07:26.100000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:10:58.450000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:20:59.800000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:24:10.750000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:31:45.100000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:43:04.350000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T07:44:43.175000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:06:56.650000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:08:32.225000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:12:34.150000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:23:07.775000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T08:25:06.675000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T12:08:12.225000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T13:10:55.350000Z,
