,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T00:06:17.515000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T00:34:13.465000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T01:46:20.090000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T08:19:10.765000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T09:52:53.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T16:51:48.015000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T19:42:26.565000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T22:45:52.840000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,,2011-02-02T23:06:33.390000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,2011-02-02T03:36:33.390000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,2011-02-02T04:56:28.540000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,2011-02-02T18:04:32.090000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,2011-02-02T20:12:16.090000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-02T00:00:00.015000Z, , , , , ,2011-02-02T21:56:58.590000Z,
