,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T02:36:21.825000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T04:02:14.825000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T05:21:19.625000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T05:31:40.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T07:03:34.350000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T10:43:41.100000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T23:06:36.225000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T00:13:40.250000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T00:54:35.675000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T02:57:33.275000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T04:33:46.825000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T04:40:29.375000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T05:31:44.225000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T06:30:55.400000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T07:03:41.975000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T08:10:28.450000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T08:29:00.725000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T09:30:17.425000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T10:09:37.650000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T11:08:50.100000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T11:49:14.825000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T12:05:04.250000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T12:19:36.375000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T12:52:13.925000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T13:19:11.850000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T16:30:46.475000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T19:13:37.150000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T22:42:06.175000Z,
