,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T00:08:25.778391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T00:09:12.528391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T00:35:43.568391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T00:46:04.898391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T01:14:09.618391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T01:36:37.208391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T01:41:38.808391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T01:56:57.608391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T01:59:18.668391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T02:16:17.078391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T03:05:25.758391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T03:17:59.398391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T03:44:59.478391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T04:35:25.828391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T04:59:27.868391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T05:21:06.368391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T05:32:41.328391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T06:08:10.288391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T06:25:43.338391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T06:38:55.218391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T07:04:57.578391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T07:52:12.608391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T10:48:14.468391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T11:19:52.668391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T11:24:00.858391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T14:34:23.538391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T15:27:25.138391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T15:49:56.768391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T15:56:20.868391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T16:13:40.018391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T16:34:39.488391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T16:40:25.238391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T18:17:31.498391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T18:19:30.948391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T18:22:24.138391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T18:40:28.368391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T19:02:00.078391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T19:30:37.128391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T20:18:46.598391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T20:22:35.338391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T20:27:41.148391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T20:54:57.758391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T21:22:02.088391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T21:42:09.748391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T21:58:31.258391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T22:07:39.648391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T22:11:08.708391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T22:21:48.678391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T22:31:38.528391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T23:17:01.188391Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,,2011-01-05T23:48:23.038391Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T01:11:14.658391Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T01:14:13.988391Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T01:56:57.778391Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T01:59:24.188391Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T02:31:55.958391Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T02:51:12.738391Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T03:45:03.698391Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T04:26:30.238391Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T04:45:00.508391Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T05:02:35.818391Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T05:58:30.968391Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T06:17:18.398391Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T06:39:01.948391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T07:38:08.828391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T11:19:57.308391Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T13:51:44.498391Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T13:59:03.498391Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T14:34:23.578391Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T15:27:29.898391Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T16:07:11.428391Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T16:13:45.068391Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T16:18:44.748391Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T17:53:34.558391Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T18:00:05.628391Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T18:17:33.588391Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-05T00:00:00.008391Z, , , , , ,2011-01-05T18:19:34.898391Z,
