,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:06:14.250000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:22:09.500000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:42:05.775000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:58:37.400000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:33:27.175000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:47:42.325000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:52:19.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:58:47.200000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T06:35:35.650000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T06:43:08.925000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T09:38:54.900000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T10:39:08.225000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T13:46:06.525000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T15:26:13.350000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T15:39:52.550000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T16:02:19.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T16:39:58.875000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T16:41:44.575000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T16:46:36.575000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:02:08.575000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:10:09.825000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:26:30.925000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:32:33.500000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T19:42:18.825000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T20:23:14.500000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T20:52:11.950000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T21:09:32.275000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:06:04.050000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:09:41.850000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:27:04.425000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:29:49.825000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:17:27.600000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:22:15.000000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:24:02.425000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:42:08.050000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:46:19.175000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:58:45.600000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T02:02:09.775000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T02:06:45.650000Z,
