,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:46:14.760000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:57:18.710000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T03:05:53.550000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:12:50.170000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:21:35.510000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T13:14:57.870000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:16:56.710000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:26:45.890000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:28:48.940000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:56:42.990000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:12:58.780000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T20:24:40.050000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T23:54:54.570000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T00:20:12.790000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T03:22:59.850000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:21:35.480000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:21:39.900000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:29:19.990000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T12:55:50.880000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T13:15:01.880000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T15:03:00.370000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T18:18:29.670000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T18:20:16.010000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T18:42:54.270000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T19:12:00.310000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T19:19:38.830000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T20:33:26.090000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T22:06:12.870000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T23:11:10.140000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T23:21:34.400000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T23:34:42.980000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T23:47:31.490000Z,
