,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T03:27:03.590000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T16:04:04.890000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T16:31:37.740000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T17:58:34.215000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T18:09:00.790000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T19:55:05.240000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T22:43:15.615000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T04:15:03.965000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T04:19:17.665000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T09:04:18.040000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T23:05:54.665000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T23:18:10.240000Z,
