,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T04:54:20.400000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T13:46:10.200000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T14:21:02.350000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T14:28:21.975000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T15:39:29.650000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T18:12:58.525000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T19:55:22.225000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,,2011-07-30T22:23:42.475000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,2011-07-30T14:21:05.275000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,2011-07-30T16:44:44.750000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-30T00:00:00.025000Z, , , , , ,2011-07-30T19:55:27.675000Z,
