,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:50:44.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T01:36:47.125000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T01:50:21.950000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T02:23:27.250000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T03:06:14.425000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T04:04:05.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T05:35:37.775000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T06:53:43.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T07:18:35.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T13:17:15.250000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T13:26:00.150000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T16:38:26.825000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T17:21:00.825000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T18:25:33.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T18:53:29.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T21:02:07.050000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:33:17.625000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:40:28.675000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T09:18:46.925000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T10:46:18.900000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T13:42:38.850000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T14:30:00.025000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T14:53:03.125000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T21:02:15.750000Z,
