,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T03:54:10.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T08:55:02.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T14:25:47.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T14:31:06.625000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T16:43:28.125000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T17:21:51.425000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T17:48:19.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T19:59:44.525000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T20:01:06.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T21:08:08.000000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T21:18:03.300000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T22:53:37.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T12:59:38.000000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T13:51:17.200000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T16:02:13.425000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T19:00:01.325000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T19:59:50.575000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T21:18:03.675000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-06T00:00:00.000000Z, , , , , ,2011-05-06T22:53:46.350000Z,
