,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T03:22:24.500000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T04:04:39.370000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T05:06:20.230000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T08:54:47.660000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T10:25:30.890000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T11:15:42.620000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T11:56:30.050000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T13:43:47.990000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T13:50:33.950000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T14:14:25.150000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T14:44:30.420000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T15:53:57.420000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T17:25:15.390000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T19:40:07.870000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T20:33:58.890000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T20:34:38.010000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T22:15:59.690000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T22:17:20.270000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T22:36:15.500000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T23:23:54.700000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T23:29:50.800000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T23:34:32.760000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T23:46:59.360000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T04:04:48.900000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T05:06:24.690000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T08:55:02.570000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T08:57:59.780000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T10:55:47.390000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T11:15:46.510000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T11:26:22.500000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T11:56:32.240000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T12:40:25.050000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T15:54:03.020000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T18:51:56.660000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T19:21:20.870000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T21:45:59.950000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T22:06:41.630000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T22:38:14.870000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T23:00:47.680000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T23:53:14.650000Z,
