,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T00:26:22.710000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T01:53:12.685000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T03:50:39.710000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T13:56:35.460000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T14:55:06.210000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T15:30:44.010000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T15:31:41.510000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T15:43:32.385000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T15:57:18.085000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T17:24:00.360000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T17:30:20.235000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T17:43:48.360000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T17:51:10.760000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T17:57:59.210000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T18:00:18.035000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T20:09:31.760000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T20:29:37.210000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T20:46:57.035000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T22:35:21.610000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T23:36:05.935000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,,2011-06-15T23:46:16.635000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T00:13:08.535000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T01:53:24.235000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T03:50:47.635000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T09:31:19.785000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T10:45:05.735000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T10:48:56.260000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T11:53:31.535000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T12:11:49.185000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T12:38:43.885000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T14:03:04.460000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T16:35:39.785000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T16:38:54.735000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T17:22:32.760000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T17:28:30.260000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T17:36:09.035000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-15T00:00:00.010000Z, , , , , ,2011-06-15T17:51:18.285000Z,
