,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:10:58.410000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:39:04.180000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:57:09.780000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T01:16:31.000000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T01:30:03.970000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T01:52:39.780000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:06:46.240000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:07:10.250000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:12:58.760000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:16:30.650000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:22:05.540000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:47:25.890000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:47:51.690000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:50:07.500000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:50:59.850000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:54:55.550000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:06:57.010000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:09:54.360000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:15:00.170000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:17:10.250000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:26:12.990000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:39:26.300000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:57:35.540000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T04:17:54.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T04:53:09.470000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:01:14.060000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:18:21.560000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:19:11.580000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:23:02.890000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:48:47.540000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:58:55.300000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:04:36.560000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:22:48.340000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:23:59.180000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:34:12.000000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:40:05.710000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:44:11.230000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:46:52.430000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:48:52.240000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:58:39.860000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T07:55:49.260000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T09:04:04.210000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T09:40:05.130000Z
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T09:48:24.890000Z
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T10:00:56.410000Z
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T10:04:18.400000Z
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T11:26:44.490000Z
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T12:28:30.690000Z
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T12:35:28.330000Z
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T12:56:23.680000Z
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T13:10:32.270000Z
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T13:37:08.770000Z
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T15:18:14.400000Z
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T16:33:56.010000Z
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T16:58:22.180000Z
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T17:16:41.850000Z
56, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T19:30:36.130000Z
57, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T19:58:44.840000Z
58, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T20:12:02.570000Z
59, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T21:09:10.460000Z
60, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T21:15:46.930000Z
61, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T22:14:17.290000Z
62, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T22:37:50.210000Z
63, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T23:04:02.750000Z
64, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T23:21:31.150000Z
65, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T23:41:22.680000Z
66, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T23:43:27.850000Z
67, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:04:08.870000Z,
68, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:04:57.450000Z,
69, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:06:24.030000Z,
70, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:15:20.790000Z,
71, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:20:07.380000Z,
72, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:21:23.530000Z,
73, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:33:09.700000Z,
74, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:53:21.530000Z,
75, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:11:34.220000Z,
76, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:16:37.300000Z,
77, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:31:11.770000Z,
78, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:33:06.730000Z,
79, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:35:05.230000Z,
80, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:45:07.980000Z,
81, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:46:32.950000Z,
82, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:50:36.550000Z,
83, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:52:12.140000Z,
84, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:55:11.940000Z,
85, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:56:05.390000Z,
86, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:00:54.770000Z,
87, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:04:50.730000Z,
88, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:05:36.760000Z,
89, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:06:46.250000Z,
90, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:14:58.410000Z,
91, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:26:01.460000Z,
92, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:27:07.460000Z,
93, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:28:33.880000Z,
94, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:42:51.620000Z,
95, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:58:08.750000Z,
96, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:07:02.500000Z,
97, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:20:28.790000Z,
98, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:22:41.260000Z,
99, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:29:34.290000Z,
100, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:32:05.770000Z,
101, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:39:34.650000Z,
102, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:41:47.450000Z,
103, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:42:12.880000Z,
104, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:45:19.380000Z,
105, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:46:34.940000Z,
106, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:51:11.670000Z,
107, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:52:31.540000Z,
108, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:56:52.350000Z,
109, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:57:35.410000Z,
110, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:58:10.050000Z,
111, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:06:33.940000Z,
112, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:17:57.400000Z,
113, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:19:18.250000Z,
114, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:22:56.110000Z,
115, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:25:22.030000Z,
116, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:30:35.260000Z,
117, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:33:36.420000Z,
118, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:38:38.550000Z,
119, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:41:29.100000Z,
120, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:42:54.290000Z,
