,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T07:38:32.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T16:41:01.500000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T20:31:53.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:01:10.600000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T22:00:33.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T06:54:39.075000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T07:18:58.950000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T07:35:18.375000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T09:20:52.825000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T09:32:43.450000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T10:15:23.925000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T13:27:42.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T13:30:16.225000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T16:04:39.725000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T16:41:07.775000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T17:54:55.625000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:00:39.600000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:22:46.550000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:37:33.525000Z,
