,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T02:06:12.700000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T02:50:47.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T04:39:19.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T05:59:52.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T06:47:47.750000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T08:22:55.050000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T09:11:30.575000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T12:08:32.325000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T13:45:53.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T14:00:27.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T14:19:54.250000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T17:16:30.350000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T17:54:39.575000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T22:27:31.000000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,,2011-01-07T22:36:12.325000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T00:25:46.475000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T09:11:41.625000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T09:18:54.925000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T12:08:43.800000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T12:58:21.350000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T13:46:10.275000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T17:50:04.200000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T18:34:37.225000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T22:27:34.050000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-07T00:00:00.000000Z, , , , , ,2011-01-07T22:36:36.900000Z,
