,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T00:28:04.050000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T00:34:14.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T00:39:46.000000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T01:23:43.200000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T01:32:07.950000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T01:32:59.500000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T11:37:40.525000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T20:50:31.525000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,,2011-03-27T22:40:59.650000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T00:34:30.000000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T03:11:43.500000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T03:19:03.700000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T03:22:19.925000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T03:57:35.125000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T03:59:22.925000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T04:06:45.175000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T04:09:56.450000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-27T00:00:00.025000Z, , , , , ,2011-03-27T11:38:03.250000Z,
