,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T00:08:20.838000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T01:23:21.818000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T04:09:56.578000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T05:42:27.658000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T10:54:59.738000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T12:15:31.978000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T12:30:20.038000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T12:56:53.238000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T13:01:57.898000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T13:14:22.858000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T13:31:06.938000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T13:44:54.518000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T13:59:45.238000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T14:27:21.338000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:02:25.538000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:16:52.518000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:19:41.958000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:24:12.418000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:29:14.518000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:37:30.038000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:44:47.758000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T16:59:17.558000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T17:02:09.878000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T17:24:41.298000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T17:29:56.818000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T18:05:47.118000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T18:22:35.958000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T18:35:58.698000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T18:37:52.598000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T18:46:10.318000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T19:28:44.238000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T19:47:54.458000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T20:43:59.398000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T21:35:04.918000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T21:38:24.038000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T22:33:27.238000Z
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,,2011-10-10T23:04:26.238000Z
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T12:11:26.198000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T12:36:35.878000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T13:39:41.598000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T13:45:10.658000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T14:05:00.078000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T14:24:24.618000Z,
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T15:25:05.478000Z,
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T16:37:34.998000Z,
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T17:27:04.298000Z,
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T18:04:19.598000Z,
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T19:24:17.398000Z,
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-10T00:00:00.018000Z, , , , , ,2011-10-10T19:45:12.878000Z,
