,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T00:24:09.200000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T01:15:16.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T02:54:43.400000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T03:03:20.075000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T03:40:10.600000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:27:28.075000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T13:22:55.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T19:44:18.450000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:32:52.425000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:55:22.425000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:04:40.450000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:11:37.075000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:17:48.850000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:24:22.050000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:29:27.400000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:34:05.725000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:39:36.100000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:40:48.650000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:47:23.225000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:51:21.700000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:03:47.200000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:06:04.750000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:15:16.225000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:38:19.950000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:39:06.725000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:44:34.975000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:57:22.050000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T02:18:24.675000Z,
