,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T00:00:34.325000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T00:01:43.425000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T00:15:38.250000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T01:08:12.325000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T01:49:45.000000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T03:10:27.250000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T04:39:11.475000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T09:15:50.000000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T10:48:50.900000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T11:55:01.975000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T11:59:47.150000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T14:20:17.175000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T14:56:37.850000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T16:07:37.750000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T22:24:53.825000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,,2011-12-20T23:36:59.250000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T00:00:44.775000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T00:01:53.850000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T00:58:51.400000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T01:25:17.950000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T04:39:19.375000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T09:15:50.550000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T10:19:00.050000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T10:49:00.950000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T15:09:10.525000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T16:08:21.225000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-20T00:00:00.025000Z, , , , , ,2011-12-20T16:14:27.425000Z,
