,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T01:43:14.674900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T03:25:58.774900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T04:44:35.374900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T08:39:11.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T08:41:48.574900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T08:48:12.224900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T08:58:23.599900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T09:03:03.074900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T09:53:37.274900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T12:10:19.974900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T12:49:47.924900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T14:48:41.699900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T16:52:46.299900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T17:13:44.074900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T17:51:37.474900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T18:43:32.899900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T19:43:41.724900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,,2011-12-13T22:00:58.774900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T00:11:22.849900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T00:16:20.449900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T00:51:23.499900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T01:52:52.224900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T04:14:17.499900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T05:25:48.624900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T06:07:15.549900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T08:39:13.949900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T09:25:24.424900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T09:53:39.624900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T10:48:30.999900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T12:08:05.324900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T16:44:55.524900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T18:55:50.249900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-13T00:00:00.024900Z, , , , , ,2011-12-13T22:03:10.474900Z,
