,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:33:02.300000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T10:35:53.550000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:21:47.750000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:51:49.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:56:52.450000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:16:02.450000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:25:00.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:27:04.225000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:28:45.150000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:34:05.100000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:49:36.775000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:56:36.900000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T14:35:40.350000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T15:59:47.725000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T20:34:52.775000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T23:51:47.525000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T04:33:08.375000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:19:26.600000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:27:00.650000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:57:18.675000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:50:18.175000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:52:00.275000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:02:24.450000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:03:16.375000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:20:44.100000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:36:36.425000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:48:35.900000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:58:00.825000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T16:23:55.325000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T18:20:38.625000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T20:15:59.825000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T20:34:59.025000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T22:55:17.000000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T23:51:53.950000Z,
