,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T01:41:14.931000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T06:44:19.131000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T08:54:15.391000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T09:43:15.171000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T10:03:20.991000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T10:06:46.091000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T10:46:15.391000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T10:53:59.451000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T11:35:15.451000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T12:45:15.491000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T13:42:23.571000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T13:44:51.751000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T15:19:15.591000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T16:15:14.791000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T16:36:15.551000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T16:51:55.931000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,,2011-08-03T21:35:57.631000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T09:17:47.231000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T10:06:48.251000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T10:50:46.511000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T10:54:05.071000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T11:25:00.831000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T12:18:42.391000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T12:45:28.031000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-03T00:00:00.011000Z, , , , , ,2011-08-03T15:19:22.991000Z,
