,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:00:30.010000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:02:59.940000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:05:05.980000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:05:36.020000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:06:06.000000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:06:59.970000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:07:41.900000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:08:05.970000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:08:11.940000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:16:35.980000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:17:29.490000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:18:29.970000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:18:47.970000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:19:53.990000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-14T00:00:06.000000Z, , , , , ,,2011-11-14T00:20:41.880000Z
