,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T04:39:59.750000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T06:09:12.880000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T07:51:19.340000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T08:33:36.440000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T09:35:10.760000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T11:03:30.990000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T12:58:52.620000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T13:30:00.360000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T14:30:31.210000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T14:57:21.940000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T17:17:07.060000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-03T00:00:00.000000Z, , , , , ,,2011-01-03T17:25:30.110000Z
