,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:01:07.850000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:01:56.520000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:35:55.730000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:03:33.410000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:29:20.540000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:38:43.530000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T02:59:18.890000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T03:03:23.250000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T03:05:54.780000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T03:08:19.780000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T07:16:51.900000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T08:55:57.990000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T11:59:43.290000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T15:56:24.620000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T22:29:21.660000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T23:11:12.060000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T23:41:26.410000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T01:15:01.480000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T07:08:15.740000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T07:30:01.280000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T08:56:02.530000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T11:59:53.400000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T12:00:40.430000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T13:12:21.220000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T16:27:01.800000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T17:10:42.480000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T23:11:19.500000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T23:41:33.860000Z,
