,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T00:22:29.880000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:05:48.140000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:53:59.560000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T02:02:57.200000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T02:05:05.000000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T03:00:23.210000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T03:01:44.100000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T03:36:02.050000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T04:23:39.470000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T04:25:37.200000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T05:22:34.740000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T05:53:16.450000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T05:58:01.300000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T06:50:36.170000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T09:21:53.650000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T09:33:51.770000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T10:27:49.930000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T10:43:58.850000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T10:45:17.930000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:06:35.290000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:10:16.530000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:24:15.610000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:33:35.040000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:34:15.460000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:44:11.670000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T12:15:58.990000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T12:39:16.710000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T12:48:24.010000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T12:51:20.050000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:03:54.550000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:05:02.290000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:06:23.370000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:33:31.950000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:47:26.740000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:48:40.790000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:51:25.930000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T14:50:22.040000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:23:04.110000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:58:22.350000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:10:22.490000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:29:11.610000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:31:31.020000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:32:14.530000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:44:50.040000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:55:51.390000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:05:58.590000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:09:37.860000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:24:25.690000Z
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:45:15.590000Z
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:55:32.820000Z
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:13:30.550000Z
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:45:26.590000Z
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:51:30.080000Z
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:10:54.230000Z
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:43:33.340000Z
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:49:56.240000Z
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T20:06:30.290000Z
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T20:06:55.330000Z
