,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T00:03:34.688391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T00:19:56.368391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T01:08:27.948391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T01:12:10.868391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T01:34:48.408391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T02:00:24.328391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T02:25:33.068391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T02:51:46.178391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T02:58:55.238391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T03:51:26.838391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T03:57:15.508391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T04:51:59.538391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T11:18:30.638391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T11:22:53.948391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T12:46:06.418391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T13:11:06.988391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T14:23:39.378391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T14:39:34.338391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T15:23:53.098391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T15:27:54.928391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-02-22T00:00:00.008391Z, , , , , ,,2011-02-22T15:43:20.158391Z
