,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T04:52:57.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T08:02:40.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T08:34:16.206000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T08:47:03.906000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T09:43:18.426000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T12:11:48.726000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T13:02:52.166000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T15:20:48.546000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T15:48:43.586000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T17:13:18.446000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T21:49:32.726000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T22:26:24.106000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T22:33:31.946000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,,2011-04-02T22:45:18.026000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T12:51:00.506000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T13:02:53.966000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T14:13:55.606000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T15:19:00.326000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T15:19:24.586000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T19:31:27.166000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T19:34:50.966000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-02T00:00:00.006000Z, , , , , ,2011-04-02T19:58:28.106000Z,
