,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T02:55:56.740000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T15:29:17.300000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T15:34:39.350000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T15:41:35.240000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T17:20:56.530000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T18:14:27.060000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T20:35:12.680000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T09:22:30.810000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T15:41:42.320000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T16:03:48.190000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T17:21:00.810000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:35:39.550000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:50:53.610000Z,
