,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:36:22.300000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:19:12.000000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T05:40:28.650000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T07:33:45.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:22:01.450000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T00:07:24.675000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T00:26:41.775000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T00:36:27.025000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T02:57:01.925000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T05:20:16.275000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T11:08:45.775000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T11:42:18.650000Z,
