,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T00:13:21.942000Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T00:14:17.182000Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T01:07:07.582000Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T01:18:15.962000Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T01:45:40.042000Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T02:32:47.422000Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T03:53:17.962000Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T05:11:54.282000Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T05:14:45.142000Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T06:06:40.202000Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T06:11:50.742000Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T06:13:27.282000Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T06:15:45.962000Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T06:20:53.082000Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T07:53:50.282000Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T08:48:52.742000Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T08:58:34.622000Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T11:20:50.822000Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T11:47:10.002000Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T12:26:15.702000Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T12:38:13.022000Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T12:55:30.482000Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T13:43:36.422000Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T13:55:42.662000Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T16:24:50.562000Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T16:44:01.402000Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T17:07:14.322000Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T19:24:39.722000Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T19:33:21.122000Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T20:05:15.742000Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,,2011-11-24T22:28:28.542000Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,2011-11-24T00:13:22.302000Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-24T00:00:00.002000Z, , , , , ,2011-11-24T00:14:17.662000Z,
