,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T02:29:59.965000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T02:40:58.365000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T03:06:55.815000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T04:00:02.690000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T04:05:35.415000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T08:18:56.590000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T11:33:39.015000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T12:21:05.115000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T12:54:09.315000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T13:07:21.065000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T14:54:59.265000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T17:10:26.565000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,,2011-08-15T23:31:34.690000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,2011-08-15T14:55:06.790000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,2011-08-15T21:58:47.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-15T00:00:00.015000Z, , , , , ,2011-08-15T22:49:09.540000Z,
