,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T00:11:14.920000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T02:29:32.860000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:23:12.000000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:36:52.730000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:40:35.010000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:47:09.220000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:07:38.170000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:20:22.400000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:29:17.870000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T00:25:40.110000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:05:44.870000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:35:35.000000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:48:07.860000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T06:53:35.850000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T07:07:40.980000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T07:09:21.920000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T13:34:42.630000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T13:59:31.130000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T23:06:18.990000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,2011-08-20T23:12:45.690000Z,
