,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T00:06:05.850000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T00:22:35.190000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T00:26:40.350000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T00:51:37.550000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T00:56:14.370000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:07:53.870000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:47:47.330000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:49:01.010000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:51:56.410000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:58:26.850000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:01:53.630000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:03:42.950000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:10:01.470000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:16:38.430000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:19:25.430000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:24:42.230000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:28:49.170000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:45:31.070000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:51:51.910000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T02:55:12.530000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:03:02.210000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:12:40.990000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:17:36.990000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:32:56.610000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:39:40.990000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:47:28.810000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:48:22.810000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:50:29.470000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:52:49.190000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T03:57:43.990000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:00:47.390000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:05:11.710000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:07:19.010000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:13:46.490000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:14:18.750000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:18:20.190000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:31:51.750000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:36:56.810000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T04:51:18.550000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T05:00:03.090000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T05:03:55.710000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T05:05:45.710000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T05:07:18.390000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T05:09:40.350000Z
