,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T04:23:34.172300Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T04:49:15.472300Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T04:57:20.052300Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T06:04:00.412300Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T06:06:17.052300Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T06:07:16.452300Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T07:09:45.012300Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T08:38:23.572300Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T09:02:50.912300Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T09:17:17.992300Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T09:17:19.992300Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T09:27:01.952300Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T10:25:16.132300Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T10:57:57.812300Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T11:20:51.532300Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T11:45:36.492300Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T11:50:10.012300Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T12:21:52.372300Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T12:38:05.552300Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T12:39:51.132300Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T13:20:52.932300Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T13:31:20.132300Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-30T00:00:00.012300Z, , , , , ,,2011-01-30T15:22:11.852300Z
