,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T08:03:25.225000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:09:55.925000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:02:01.050000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:26:19.550000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T13:23:38.600000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T13:26:12.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T14:09:18.075000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T17:28:13.800000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T21:20:04.600000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T22:32:17.825000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T22:46:03.900000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:07:00.550000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:12:57.250000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:28:17.350000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:36:08.050000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:44:28.225000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:48:16.875000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:49:02.425000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:58:11.350000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T00:43:05.650000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T03:29:44.275000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:09:56.150000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:02:01.125000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:24:46.650000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:26:29.950000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:49:29.025000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:57:04.325000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T14:10:23.950000Z,
