,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T07:42:39.896000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T16:57:02.076000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T17:00:49.676000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T18:00:22.876000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T18:12:48.676000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T19:04:21.076000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T19:25:11.836000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T20:07:13.456000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T20:13:35.936000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T20:21:23.216000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T21:03:23.736000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T21:10:49.976000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T23:05:21.556000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T23:12:17.576000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,,2011-09-03T23:31:59.536000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,2011-09-03T01:51:01.276000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,2011-09-03T07:42:49.756000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-03T00:00:00.016000Z, , , , , ,2011-09-03T23:12:18.256000Z,
