,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T00:48:49.378000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T00:56:00.438000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T02:15:17.938000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T02:36:51.878000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T05:10:05.978000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T08:50:01.078000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T09:04:55.638000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T09:40:07.998000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T10:30:04.518000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T11:20:17.158000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T14:36:59.318000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T14:38:58.738000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T15:01:34.138000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T15:50:48.878000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T16:21:45.338000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T17:25:56.538000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T17:30:59.118000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T18:34:31.438000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T18:50:17.378000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T19:04:04.098000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T19:11:37.958000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T20:38:01.458000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,,2011-05-07T21:41:49.718000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T00:01:52.518000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T00:31:17.058000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T00:40:20.838000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T01:37:43.958000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T02:48:02.958000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T05:13:37.418000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T05:23:49.298000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T05:28:06.298000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T05:52:12.318000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T06:19:36.558000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T07:10:10.898000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T07:25:08.698000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T07:58:57.998000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T08:00:06.918000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T08:14:53.178000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T09:04:55.638000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T09:27:36.338000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T09:46:35.278000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T10:53:48.018000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-07T00:00:00.018000Z, , , , , ,2011-05-07T11:30:55.678000Z,
