,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T07:05:07.435000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T16:59:39.585000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T17:27:59.435000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T18:44:57.510000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T18:57:26.310000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,,2011-09-11T20:15:21.235000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T07:05:12.860000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T14:22:27.810000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T15:33:07.085000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T16:22:27.610000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T18:45:12.335000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T18:49:26.535000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T20:09:36.685000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-11T00:00:00.010000Z, , , , , ,2011-09-11T20:23:42.560000Z,
