,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T00:19:34.370000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T00:57:33.190000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:38:26.200000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T07:44:39.530000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:27:34.610000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:43.050000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T13:48:43.600000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:57:31.310000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:38:36.900000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:53:24.520000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:35:32.870000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:11:50.600000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:56:47.560000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T02:54:22.400000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T07:08:38.650000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T07:59:53.010000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T08:54:41.770000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:59.910000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:01:33.240000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:06:08.450000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:18:36.750000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:35:56.650000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:11:50.970000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:34:51.790000Z,
