,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T00:22:42.395500Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T00:51:46.335500Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:04:18.315500Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:20:52.755500Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:25:05.955500Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:34:57.875500Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:36:13.995500Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T01:48:45.075500Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T02:11:57.715500Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T02:31:47.955500Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T02:53:27.755500Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T02:55:18.855500Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T02:56:01.635500Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T03:01:55.615500Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T03:31:00.915500Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T03:44:36.335500Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T03:45:52.515500Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T04:01:13.715500Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T04:09:13.095500Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T04:12:07.895500Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T04:18:54.535500Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T04:29:15.515500Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T05:06:17.415500Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T05:34:37.075500Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T05:36:57.195500Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T05:55:21.975500Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T06:52:47.795500Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T07:18:00.695500Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T07:20:44.715500Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T07:34:59.235500Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T07:47:46.335500Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-16T00:00:00.015500Z, , , , , ,,2011-03-16T07:57:37.115500Z
