,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T00:26:48.765000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T01:16:15.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T02:31:17.315000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T02:42:56.565000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T13:30:11.965000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T13:39:53.365000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T15:46:05.315000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T17:48:30.840000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T18:18:21.090000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T20:36:09.940000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T22:01:56.440000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,,2011-04-27T22:55:19.040000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T00:05:29.665000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T00:08:07.790000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T00:33:32.715000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T00:47:32.390000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T11:03:10.590000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T12:56:40.465000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T13:11:26.065000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T14:13:35.865000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T20:36:17.390000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-27T00:00:00.015000Z, , , , , ,2011-04-27T22:55:29.865000Z,
