,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:01:27.450000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:47:33.775000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T02:03:42.125000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T04:00:30.600000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T05:14:36.925000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:04:05.025000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:40:50.800000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:47:52.075000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:06:01.950000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:59:07.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:29:12.600000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:48:58.150000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T12:39:11.300000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T12:42:56.925000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:23:55.200000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:37:55.800000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T15:25:05.850000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:39:53.525000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T22:42:51.300000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T01:16:37.325000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T02:41:40.025000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T03:05:29.550000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T04:20:48.750000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T04:54:49.125000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T06:35:17.900000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T06:46:27.575000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T08:06:12.975000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T09:04:19.400000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T11:26:34.575000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T11:37:44.025000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T12:39:13.675000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T16:46:28.300000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T20:39:57.325000Z,
