,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T01:18:01.535000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T01:41:33.410000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T02:31:51.260000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T04:17:51.085000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T05:35:23.735000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T07:27:16.035000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T08:46:06.235000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T11:22:54.460000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T13:42:05.735000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T13:59:29.360000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-17T00:00:00.010000Z, , , , , ,,2011-06-17T15:00:43.635000Z
