,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T00:30:18.657700Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T00:47:18.057700Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T00:55:32.577700Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T01:46:03.357700Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T01:56:55.777700Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T02:14:14.837700Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T02:18:16.777700Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T02:21:51.437700Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:08:11.917700Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:25:15.497700Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:29:33.537700Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:29:48.797700Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:32:27.017700Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:33:32.237700Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:35:11.597700Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:35:21.217700Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:44:51.757700Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:49:47.297700Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T03:50:00.997700Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T04:55:36.077700Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T05:04:04.417700Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T06:09:22.977700Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T06:09:29.557700Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T06:15:17.997700Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T06:28:28.857700Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:02:53.417700Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:05:36.637700Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:08:24.657700Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:19:17.897700Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:24:15.997700Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:26:37.237700Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:34:44.117700Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T07:58:29.797700Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T08:07:49.997700Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T08:52:49.417700Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T08:57:11.457700Z
36, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-14T00:00:00.017700Z, , , , , ,,2011-03-14T09:06:31.957700Z
