,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T00:01:08.330000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T01:12:25.620000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T01:34:29.510000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T02:09:04.110000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T02:47:11.170000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T03:09:38.890000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T03:12:11.330000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T03:41:05.350000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T03:51:29.840000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:21:01.870000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:34:59.170000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:44:51.800000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:55:02.330000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T05:01:52.410000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T05:07:27.700000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:33:09.280000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:34:16.430000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T09:19:06.650000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T09:24:09.920000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T10:13:38.440000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T10:30:53.250000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T10:55:36.960000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T11:10:59.230000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T11:40:30.500000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T12:31:17.650000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T12:45:54.890000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T14:09:13.780000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T15:08:05.480000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T16:11:27.740000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T16:30:05.990000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T18:42:10.250000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T19:06:22.590000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T19:37:44.260000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T21:13:18.650000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T21:31:54.320000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:04:08.990000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:40:57.770000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:45:41.930000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:48:56.120000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:59:42.900000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:03:32.720000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:16:03.130000Z
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:28:29.870000Z
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:46:21.450000Z
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:53:30.980000Z
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T00:00:14.580000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T00:36:24.540000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:01:28.690000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:15:20.730000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:35:24.330000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:37:11.610000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:39:00.950000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T03:41:17.300000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T04:10:43.110000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T05:21:03.660000Z,
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:01:31.730000Z,
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:02:38.030000Z,
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:27:27.060000Z,
58, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:33:09.370000Z,
59, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:57:47.850000Z,
60, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T07:04:35.010000Z,
61, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T07:46:08.260000Z,
62, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T08:14:21.320000Z,
63, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T08:28:23.240000Z,
64, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T08:59:16.970000Z,
65, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:07:46.110000Z,
66, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:20:10.580000Z,
67, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:24:24.170000Z,
68, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:25:58.340000Z,
69, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:51:45.690000Z,
70, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:54:17.850000Z,
71, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:56:20.970000Z,
