,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:25:26.990000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:56:05.950000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T16:47:52.220000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:40:25.180000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:58:49.100000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:03:10.200000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:50:43.190000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T21:06:12.600000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:42:14.220000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T07:53:47.000000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:20:39.140000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:48:16.990000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:53:50.260000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T12:08:05.930000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T12:32:13.170000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T13:02:29.260000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T17:58:51.360000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T18:18:25.380000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T19:50:43.600000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T20:39:57.540000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T21:06:13.030000Z,
