,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T01:12:17.750000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T01:37:24.300000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T03:05:03.575000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T03:38:21.050000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T05:54:40.625000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T06:33:18.175000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T06:43:56.725000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T06:53:03.975000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:06:38.425000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:11:11.150000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:13:26.725000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:16:04.375000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:19:28.025000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:53:14.675000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T08:01:39.000000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T08:22:08.450000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T08:22:51.725000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T08:29:34.700000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T11:40:45.625000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T13:07:32.675000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T16:55:54.950000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T17:01:52.075000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T17:13:44.450000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T17:27:47.250000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T18:19:07.300000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T20:45:50.775000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T21:49:41.500000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T22:45:58.625000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T23:35:42.075000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T23:46:04.775000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T06:33:25.675000Z,
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T07:16:57.975000Z,
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T09:08:58.325000Z,
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T22:43:40.675000Z,
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T23:25:31.075000Z,
