,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:07:00.600000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:09:19.800000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:44:12.975000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T01:25:36.075000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:54:48.650000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T03:13:17.650000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T03:31:37.750000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:46:39.225000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:08:57.750000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:17:15.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:25:43.000000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:46:39.800000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:18:45.300000Z
