,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T07:43:24.430000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T02:07:16.870000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T02:40:10.160000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T03:01:57.700000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T03:31:37.480000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T04:36:52.510000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T10:52:50.530000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T15:21:09.280000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T17:15:32.240000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T17:35:36.680000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T18:41:04.990000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T22:42:13.380000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T23:02:13.870000Z,
