,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T05:27:37.500000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T12:19:17.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T16:41:34.450000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:48:20.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:24:22.225000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:53:48.150000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T00:40:45.725000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T03:16:02.500000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T04:03:42.250000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T06:26:11.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T06:57:10.250000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T08:59:26.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T12:19:25.650000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T13:11:25.950000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T15:07:49.700000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T15:45:50.250000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:41:36.075000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:49:26.850000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:48:20.725000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T20:21:17.875000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T23:42:41.225000Z,
