,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T13:57:11.360000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T14:37:10.135000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T14:47:43.835000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T14:49:21.235000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T15:09:09.685000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,,2011-08-01T21:39:05.085000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,2011-08-01T03:31:18.485000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,2011-08-01T03:37:30.685000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,2011-08-01T13:57:20.760000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,2011-08-01T14:37:11.585000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-01T00:00:00.010000Z, , , , , ,2011-08-01T14:44:03.035000Z,
