,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:29:08.750000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:02:58.300000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:57:12.925000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:21:58.650000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:29:29.675000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:32:49.650000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:49:56.650000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:01:29.150000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T15:06:16.075000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:35:49.775000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:21:59.300000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T00:21:03.100000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T01:25:46.425000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T06:38:24.075000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T08:26:06.700000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T08:55:03.725000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T09:22:56.575000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T09:31:31.425000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:47:31.350000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:57:13.200000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:32:59.000000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:07:17.475000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:19:49.975000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:33:53.650000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:10:38.975000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:17:13.975000Z,
