,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:37:29.375000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:05:02.225000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T05:57:42.900000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T10:51:37.875000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T13:05:44.550000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T13:53:30.675000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T15:20:54.875000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T16:36:18.300000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T17:34:12.450000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T17:54:07.225000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T18:52:29.375000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:09:07.075000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:28:30.750000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:59:08.650000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T06:41:30.300000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T09:53:59.150000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T13:06:46.150000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T18:31:21.925000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T18:33:35.800000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T21:58:00.150000Z,
