,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T00:41:32.105000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T01:19:48.005000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T01:56:58.330000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T10:08:20.430000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T15:01:43.705000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T15:10:58.930000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T15:25:45.630000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T17:35:17.080000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T17:48:46.030000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T17:59:42.005000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T18:19:08.230000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T20:04:05.280000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T21:25:25.655000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,,2011-08-05T23:40:37.030000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T00:41:35.030000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T01:20:35.755000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T06:11:54.755000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T10:49:15.980000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T15:11:42.205000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T17:21:49.330000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T17:48:47.530000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T18:00:12.655000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T18:19:09.905000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-05T00:00:00.005000Z, , , , , ,2011-08-05T18:26:50.230000Z,
