,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T07:28:37.374998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T07:39:39.299998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T19:17:44.824998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T00:05:15.474998Z,
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T05:12:53.424998Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T11:43:20.149998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T14:07:55.599998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T15:14:24.999998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T15:21:23.199998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T16:37:30.374998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T19:55:04.724998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T20:24:05.599998Z,
