,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:52:36.725000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:15:18.175000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:24:52.925000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:42:06.550000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T17:58:30.625000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T00:52:42.225000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T10:53:48.325000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:25:29.575000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:42:22.375000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T13:51:23.975000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T13:56:58.575000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T22:41:07.200000Z,
