,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:18:23.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T06:45:40.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:35:31.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T15:37:29.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:57:17.075000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T20:41:40.125000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:02:22.400000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:56:53.400000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T23:24:37.900000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T23:39:10.400000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T23:41:35.325000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T02:37:05.675000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T04:51:13.775000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:12:32.050000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:18:23.300000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:25:03.100000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:30:55.400000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:42:22.175000Z,
